learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
62,4,1,17,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.515862598
62,4,1,18,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.684395566
62,4,1,19,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.700044744
62,4,1,20,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.722131605
62,4,1,21,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.635822503
62,4,1,22,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.662491517
62,4,1,23,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.705294805
62,4,1,24,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.532086493
62,4,1,25,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.623058587
62,4,1,26,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.463776862
62,4,1,27,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.66057815
62,4,1,28,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.762634784
62,4,1,29,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.677963712
62,4,1,30,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.650564497
62,4,1,31,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.631387445
62,4,1,32,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.640907016
62,4,1,33,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.651235439
62,4,1,34,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.506270089
62,4,1,35,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.739248233
62,4,1,36,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.71895929
62,4,1,37,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.686941439
62,4,1,38,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.762195406
62,4,1,39,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.646476069
62,4,1,40,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.637572703
62,4,1,41,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.700144467
62,4,1,42,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.702841402
62,4,1,43,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.592308819
62,4,1,44,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.52901027
62,4,1,45,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.754139239
62,4,1,46,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.581335363
62,4,1,47,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.57320076
62,4,1,48,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.659002426
62,4,1,49,0.236,0.884,1,0.168029785,0.735412598,0.508209229,4,0.724505214
63,14,7,0,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.404501833
63,14,7,1,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.43453197
63,14,7,2,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.386426284
63,14,7,3,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.384049194
63,14,7,4,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.344830947
63,14,7,5,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.389802597
63,14,7,6,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.453372986
63,14,7,7,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.383180433
63,14,7,8,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.354730176
63,14,7,9,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.338256049
63,14,7,10,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.359346046
63,14,7,11,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.435143596
63,14,7,12,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.37522376
63,14,7,13,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.37529843
63,14,7,14,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.365818533
63,14,7,15,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.457224337
63,14,7,16,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.367064434
63,14,7,17,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.444936496
63,14,7,18,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.361170586
63,14,7,19,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.358332801
63,14,7,20,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.377213146
63,14,7,21,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.330757767
63,14,7,22,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.345934569
63,14,7,23,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.356561889
63,14,7,24,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.501684289
63,14,7,25,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.373269071
63,14,7,26,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.478532957
63,14,7,27,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.421229101
63,14,7,28,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.39182359
63,14,7,29,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.374605298
63,14,7,30,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.34401182
63,14,7,31,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.35203771
63,14,7,32,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.367097519
63,14,7,33,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.36928474
63,14,7,34,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.439839017
63,14,7,35,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.379622092
63,14,7,36,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.363220825
63,14,7,37,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.348473971
63,14,7,38,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.389990454
63,14,7,39,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.349330856
63,14,7,40,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.401961761
63,14,7,41,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.369255129
63,14,7,42,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.404126234
63,14,7,43,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.45012284
63,14,7,44,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.393349171
63,14,7,45,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.384923312
63,14,7,46,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.473366813
63,14,7,47,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.388759499
63,14,7,48,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.342308993
63,14,7,49,0.217,0.88,1,0.08114624,0.586914063,0.03338623,0,0.388424147
63,14,9,0,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.452250916
63,14,9,1,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.467265985
63,14,9,2,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.443213142
63,14,9,3,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.442024597
63,14,9,4,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.422415473
63,14,9,5,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.444901298
63,14,9,6,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.476686493
63,14,9,7,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.441590216
63,14,9,8,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.427365088
63,14,9,9,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.419128025
63,14,9,10,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.429673023
63,14,9,11,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.467571798
63,14,9,12,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.43761188
63,14,9,13,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.437649215
63,14,9,14,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.432909266
63,14,9,15,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.478612169
63,14,9,16,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.433532217
63,14,9,17,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.472468248
63,14,9,18,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.430585293
63,14,9,19,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.429166401
63,14,9,20,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.438606573
63,14,9,21,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.415378884
63,14,9,22,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.422967284
63,14,9,23,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.428280945
63,14,9,24,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.500842145
63,14,9,25,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.436634535
63,14,9,26,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.489266478
63,14,9,27,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.460614551
63,14,9,28,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.445911795
63,14,9,29,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.437302649
63,14,9,30,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.42200591
63,14,9,31,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.426018855
63,14,9,32,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.433548759
63,14,9,33,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.43464237
63,14,9,34,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.469919509
63,14,9,35,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.439811046
63,14,9,36,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.431610412
63,14,9,37,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.424236985
63,14,9,38,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.444995227
63,14,9,39,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.424665428
63,14,9,40,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.450980881
63,14,9,41,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.434627564
63,14,9,42,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.452063117
63,14,9,43,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.47506142
63,14,9,44,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.446674585
63,14,9,45,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.442461656
63,14,9,46,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.486683406
63,14,9,47,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.44437975
63,14,9,48,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.421154496
63,14,9,49,0.217,0.88,1,0.173431396,0.617828369,0.542358398,2,0.444212073
64,14,1,0,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.604675272
64,14,1,1,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.54444853
64,14,1,2,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.709485244
64,14,1,3,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.713736961
64,14,1,4,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.52920135
64,14,1,5,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.715376882
64,14,1,6,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.621547343
64,14,1,7,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.710186307
64,14,1,8,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.542226335
64,14,1,9,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.66334516
64,14,1,10,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.644487353
64,14,1,11,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.487145332
64,14,1,12,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.703389608
64,14,1,13,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.6619126
64,14,1,14,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.586352349
64,14,1,15,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.704648114
64,14,1,16,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.692322072
64,14,1,17,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.677508478
64,14,1,18,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.706820632
64,14,1,19,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.706231387
64,14,1,20,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.711884529
64,14,1,21,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.612564699
64,14,1,22,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.529010167
64,14,1,23,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.702559732
64,14,1,24,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.743390789
64,14,1,25,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.713710045
64,14,1,26,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.690673411
64,14,1,27,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.724920418
64,14,1,28,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.58313885
64,14,1,29,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.712677216
64,14,1,30,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.707345934
64,14,1,31,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.624150358
64,14,1,32,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.647842416
64,14,1,33,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.601654164
64,14,1,34,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.712236062
64,14,1,35,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.707859295
64,14,1,36,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.706582263
64,14,1,37,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.483603398
64,14,1,38,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.718571546
64,14,1,39,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.707978067
64,14,1,40,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.712081681
64,14,1,41,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.573537858
64,14,1,42,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.702272366
64,14,1,43,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.509745705
64,14,1,44,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.704887779
64,14,1,45,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.573848655
64,14,1,46,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.652048758
64,14,1,47,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.714000771
64,14,1,48,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.504615601
64,14,1,49,0.203,0.902,1,0.170288086,0.785736084,0.114959717,4,0.619211283
65,18,8,0,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.483138176
65,18,8,1,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.491352816
65,18,8,2,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.42282302
65,18,8,3,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.41104236
65,18,8,4,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.479950796
65,18,8,5,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.411177671
65,18,8,6,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.488624463
65,18,8,7,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.419261886
65,18,8,8,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.48082118
65,18,8,9,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.452638834
65,18,8,10,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.466281246
65,18,8,11,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.491892874
65,18,8,12,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.427377542
65,18,8,13,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.462873738
65,18,8,14,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.479315609
65,18,8,15,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.459522528
65,18,8,16,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.438569335
65,18,8,17,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.47240126
65,18,8,18,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.411435527
65,18,8,19,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.410769205
65,18,8,20,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.410596518
65,18,8,21,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.469517297
65,18,8,22,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.480102458
65,18,8,23,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.417997786
65,18,8,24,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.425035433
65,18,8,25,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.400832568
65,18,8,26,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.474365909
65,18,8,27,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.409709379
65,18,8,28,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.483506241
65,18,8,29,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.405874697
65,18,8,30,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.39319855
65,18,8,31,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.470753949
65,18,8,32,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.466749552
65,18,8,33,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.477953532
65,18,8,34,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.445676356
65,18,8,35,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.421822986
65,18,8,36,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.413570597
65,18,8,37,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.481039338
65,18,8,38,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.400133028
65,18,8,39,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.396838932
65,18,8,40,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.427224945
65,18,8,41,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.481015343
65,18,8,42,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.442425254
65,18,8,43,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.493743342
65,18,8,44,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.434291519
65,18,8,45,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.483250365
65,18,8,46,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.486493587
65,18,8,47,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.414145669
65,18,8,48,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.480115107
65,18,8,49,0.204,0.878,1,0.039520264,0.260162354,0.107177734,1,0.478267076
65,18,9,0,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.617751417
65,18,9,1,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.686094299
65,18,9,2,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.572022492
65,18,9,3,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.638525732
65,18,9,4,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.515133028
65,18,9,5,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.622275721
65,18,9,6,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.627994489
65,18,9,7,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.552252674
65,18,9,8,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.636233594
65,18,9,9,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.603579042
65,18,9,10,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.53946014
65,18,9,11,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.689458855
65,18,9,12,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.584308189
65,18,9,13,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.637695268
65,18,9,14,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.490287198
65,18,9,15,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.674830561
65,18,9,16,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.509885884
65,18,9,17,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.495044151
65,18,9,18,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.665551599
65,18,9,19,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.564185738
65,18,9,20,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.531301177
65,18,9,21,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.602822109
65,18,9,22,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.615796599
65,18,9,23,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.506498109
65,18,9,24,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.554606466
65,18,9,25,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.463736505
65,18,9,26,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.514239068
65,18,9,27,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.64401428
65,18,9,28,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.637410031
65,18,9,29,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.642335799
65,18,9,30,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.635455577
65,18,9,31,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.59080757
65,18,9,32,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.684900193
65,18,9,33,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.58230139
65,18,9,34,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.598264733
65,18,9,35,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.562386955
65,18,9,36,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.634800234
65,18,9,37,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.607132375
65,18,9,38,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.620607306
65,18,9,39,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.657156987
65,18,9,40,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.608652407
65,18,9,41,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.684819817
65,18,9,42,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.673701527
65,18,9,43,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.509048612
65,18,9,44,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.675847765
65,18,9,45,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.523315784
65,18,9,46,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.684308334
65,18,9,47,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.507522892
65,18,9,48,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.638173695
65,18,9,49,0.204,0.878,1,0.131072998,0.397583008,0.734344482,3,0.663685057
65,18,12,0,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.494483658
65,18,12,1,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.348701091
65,18,12,2,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.295212013
65,18,12,3,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.322885278
65,18,12,4,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.421060378
65,18,12,5,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.479111507
65,18,12,6,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.373491355
65,18,12,7,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.454868111
65,18,12,8,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.36393471
65,18,12,9,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.326708034
65,18,12,10,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.305741614
65,18,12,11,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.591454702
65,18,12,12,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.308416285
65,18,12,13,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.51229644
65,18,12,14,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.379892708
65,18,12,15,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.349423316
65,18,12,16,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.282527053
65,18,12,17,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.252213238
65,18,12,18,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.340478275
65,18,12,19,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.464234808
65,18,12,20,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.270776464
65,18,12,21,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.309825225
65,18,12,22,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.39013069
65,18,12,23,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.361373395
65,18,12,24,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.315964201
65,18,12,25,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.235365123
65,18,12,26,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.268656031
65,18,12,27,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.337056107
65,18,12,28,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.377998246
65,18,12,29,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.33397925
65,18,12,30,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.333408525
65,18,12,31,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.529900138
65,18,12,32,0.204,0.878,1,0.201416016,0.409973145,0.527069092,0,0.362817187
