learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,9,14,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.102342446
43,19,9,15,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.269614199
43,19,9,16,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.210661476
43,19,9,17,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.121163165
43,19,9,18,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.231286546
43,19,9,19,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.219096302
43,19,9,20,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.135945662
43,19,9,21,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.10654989
43,19,9,22,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.356006273
43,19,9,23,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.282824769
43,19,9,24,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.115031551
43,19,9,25,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.134647254
43,19,9,26,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.085868956
43,19,9,27,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.185213984
43,19,9,28,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.092725383
43,19,9,29,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.090012644
43,19,9,30,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.090895818
43,19,9,31,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.143485881
43,19,9,32,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.268829167
43,19,9,33,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.141357422
43,19,9,34,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.28118931
43,19,9,35,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.20944783
43,19,9,36,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.152103109
43,19,9,37,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.112563006
43,19,9,38,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.189940812
43,19,9,39,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.184619413
43,19,9,40,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.242568185
43,19,9,41,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.186097883
43,19,9,42,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.132787102
43,19,9,43,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.133381836
43,19,9,44,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.124382162
43,19,9,45,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.354906401
43,19,9,46,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.123333172
43,19,9,47,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.311252192
43,19,9,48,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.178367412
43,19,9,49,0.208,0.866,1,0.074859619,0.13571167,0.213195801,0,0.144672918
43,19,15,0,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.26479504
43,19,15,1,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.336099174
43,19,15,2,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.130883324
43,19,15,3,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.294135636
43,19,15,4,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.208344851
43,19,15,5,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.264062199
43,19,15,6,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.20577196
43,19,15,7,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.126190298
43,19,15,8,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.345542363
43,19,15,9,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.237293006
43,19,15,10,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.087168251
43,19,15,11,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.322716297
43,19,15,12,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.206626997
43,19,15,13,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.25408419
43,19,15,14,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.180036067
43,19,15,15,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.34529761
43,19,15,16,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.147861004
43,19,15,17,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.162247309
43,19,15,18,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.167389905
43,19,15,19,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.153758845
43,19,15,20,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.219358424
43,19,15,21,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.099722285
43,19,15,22,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.260758809
43,19,15,23,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.301417324
43,19,15,24,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.113334442
43,19,15,25,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.182286326
43,19,15,26,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.18866135
43,19,15,27,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.197364936
43,19,15,28,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.143004085
43,19,15,29,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.10947936
43,19,15,30,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.198515847
43,19,15,31,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.141151664
43,19,15,32,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.17715717
43,19,15,33,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.291636757
43,19,15,34,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.318404661
43,19,15,35,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.327467323
43,19,15,36,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.124029691
43,19,15,37,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.097474629
43,19,15,38,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.311546324
43,19,15,39,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.34055423
43,19,15,40,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.325325775
43,19,15,41,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.13701533
43,19,15,42,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.127200595
43,19,15,43,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.162203027
43,19,15,44,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.246876188
43,19,15,45,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.233649206
43,19,15,46,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.181048165
43,19,15,47,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.384947562
43,19,15,48,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.315355761
43,19,15,49,0.208,0.866,1,0.090362549,0.461730957,0.218322754,1,0.203846185
43,19,16,0,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.436538508
43,19,16,1,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.624136374
43,19,16,2,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.560568238
43,19,16,3,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.639244388
43,19,16,4,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.592130007
43,19,16,5,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.628675484
43,19,16,6,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.505151031
43,19,16,7,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.358549649
43,19,16,8,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.666907405
43,19,16,9,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.580420083
43,19,16,10,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.484128133
43,19,16,11,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.44052708
43,19,16,12,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.492334623
43,19,16,13,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.62342694
43,19,16,14,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.565346516
43,19,16,15,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.650185097
43,19,16,16,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.440478881
43,19,16,17,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.341727963
43,19,16,18,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.576585247
43,19,16,19,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.549781351
43,19,16,20,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.583584396
43,19,16,21,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.496398325
43,19,16,22,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.62582856
43,19,16,23,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.569264868
43,19,16,24,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.361016116
43,19,16,25,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.570496056
43,19,16,26,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.584221411
43,19,16,27,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.573060035
43,19,16,28,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.552750452
43,19,16,29,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.548652287
43,19,16,30,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.429350047
43,19,16,31,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.405902089
43,19,16,32,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.518650288
43,19,16,33,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.631683258
43,19,16,34,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.637326395
43,19,16,35,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.658226831
43,19,16,36,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.366492667
43,19,16,37,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.497804851
43,19,16,38,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.547137571
43,19,16,39,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.647729967
43,19,16,40,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.629969383
43,19,16,41,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.548286614
43,19,16,42,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.559447589
43,19,16,43,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.511890758
43,19,16,44,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.611697001
43,19,16,45,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.606788574
43,19,16,46,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.344236344
43,19,16,47,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.626924636
43,19,16,48,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.471994061
43,19,16,49,0.208,0.866,1,0.110565186,0.261657715,0.955169678,4,0.410341819
43,19,17,0,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.706935666
43,19,17,1,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.805678288
43,19,17,2,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.773661486
43,19,17,3,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.580517073
43,19,17,4,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.569766213
43,19,17,5,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.653684264
43,19,17,6,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.623204672
43,19,17,7,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.629161696
43,19,17,8,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.801342269
43,19,17,9,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.781648178
43,19,17,10,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.737542257
43,19,17,11,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.706090542
43,19,17,12,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.672489
43,19,17,13,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.796565322
43,19,17,14,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.779283887
43,19,17,15,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.821628107
43,19,17,16,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.577165166
43,19,17,17,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.605081479
43,19,17,18,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.784770798
43,19,17,19,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.766915248
43,19,17,20,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.644902328
43,19,17,21,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.703759423
43,19,17,22,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.603202632
43,19,17,23,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.779060007
43,19,17,24,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.440096654
43,19,17,25,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.758138644
43,19,17,26,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.779252029
43,19,17,27,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.773448796
43,19,17,28,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.596838434
43,19,17,29,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.623715163
43,19,17,30,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.632107286
43,19,17,31,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.699548643
43,19,17,32,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.723238229
43,19,17,33,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.799923928
43,19,17,34,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.78374886
43,19,17,35,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.824676426
43,19,17,36,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.612988506
43,19,17,37,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.742277964
43,19,17,38,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.711531992
43,19,17,39,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.79770519
43,19,17,40,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.791922998
43,19,17,41,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.741389671
43,19,17,42,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.592375173
43,19,17,43,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.514774248
43,19,17,44,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.733973309
43,19,17,45,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.768235294
43,19,17,46,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.62740058
43,19,17,47,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.710919322
43,19,17,48,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.616005569
43,19,17,49,0.208,0.866,1,0.106018066,0.437530518,0.701080322,4,0.693137582
44,18,0,0,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.402845886
44,18,0,1,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.47985563
44,18,0,2,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.403217167
44,18,0,3,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.529633412
44,18,0,4,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.432524799
44,18,0,5,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.412548038
44,18,0,6,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.343545003
44,18,0,7,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.322601009
44,18,0,8,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.462609936
44,18,0,9,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.521622377
44,18,0,10,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.374455746
44,18,0,11,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.357432909
44,18,0,12,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.340987071
44,18,0,13,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.487028401
44,18,0,14,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.408639631
44,18,0,15,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.438733135
44,18,0,16,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.291943435
44,18,0,17,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.305919673
44,18,0,18,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.409473889
44,18,0,19,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.388891062
44,18,0,20,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.400864415
44,18,0,21,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.369846853
44,18,0,22,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.328210922
44,18,0,23,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.396529388
44,18,0,24,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.261978121
44,18,0,25,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.383886999
44,18,0,26,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.595430538
44,18,0,27,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.482668881
44,18,0,28,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.311720063
44,18,0,29,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.322881726
44,18,0,30,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.330098716
44,18,0,31,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.521107188
44,18,0,32,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.366212531
44,18,0,33,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.404721165
44,18,0,34,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.574551423
44,18,0,35,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.417260273
44,18,0,36,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.520620038
44,18,0,37,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.566992965
44,18,0,38,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.393115619
44,18,0,39,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.447913718
44,18,0,40,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.411379366
44,18,0,41,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.379073101
44,18,0,42,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.51735889
44,18,0,43,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.279981653
44,18,0,44,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.445470757
44,18,0,45,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.49102457
44,18,0,46,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.385377279
44,18,0,47,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.51656565
44,18,0,48,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.424470017
44,18,0,49,0.229,0.874,1,0.084259033,0.406097412,0.604370117,0,0.435228332
44,18,1,0,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.451422943
44,18,1,1,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.489927815
44,18,1,2,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.451608583
44,18,1,3,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.514816706
44,18,1,4,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.4662624
44,18,1,5,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.456274019
44,18,1,6,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.421772502
44,18,1,7,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.411300504
44,18,1,8,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.481304968
44,18,1,9,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.510811188
44,18,1,10,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.437227873
44,18,1,11,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.428716455
44,18,1,12,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.420493535
44,18,1,13,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.493514201
44,18,1,14,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.454319815
44,18,1,15,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.469366568
44,18,1,16,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.395971717
44,18,1,17,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.402959836
44,18,1,18,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.454736945
44,18,1,19,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.444445531
44,18,1,20,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.450432208
44,18,1,21,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.434923426
44,18,1,22,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.414105461
44,18,1,23,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.448264694
44,18,1,24,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.380989061
44,18,1,25,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.4419435
44,18,1,26,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.547715269
44,18,1,27,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.49133444
44,18,1,28,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.405860032
44,18,1,29,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.411440863
44,18,1,30,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.415049358
44,18,1,31,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.510553594
44,18,1,32,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.433106266
44,18,1,33,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.452360583
44,18,1,34,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.537275711
44,18,1,35,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.458630136
44,18,1,36,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.510310019
44,18,1,37,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.533496482
44,18,1,38,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.446557809
44,18,1,39,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.473956859
44,18,1,40,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.455689683
44,18,1,41,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.43953655
44,18,1,42,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.508679445
44,18,1,43,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.389990826
44,18,1,44,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.472735378
44,18,1,45,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.495512285
44,18,1,46,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.442688639
44,18,1,47,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.508282825
44,18,1,48,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.462235008
44,18,1,49,0.229,0.874,1,0.166320801,0.576629639,0.887390137,2,0.467614166
44,18,5,0,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.316077637
44,18,5,1,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.302576694
44,18,5,2,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.399909862
44,18,5,3,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.2615135
44,18,5,4,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.247233013
44,18,5,5,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.264146208
44,18,5,6,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.215262571
44,18,5,7,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.299818948
44,18,5,8,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.28736145
44,18,5,9,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.32081843
44,18,5,10,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.442438469
44,18,5,11,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.362774045
44,18,5,12,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.221228414
44,18,5,13,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.273121196
44,18,5,14,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.279694853
44,18,5,15,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.247954306
44,18,5,16,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.226710798
44,18,5,17,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.214189084
44,18,5,18,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.27264228
44,18,5,19,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.317443726
44,18,5,20,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.230675188
44,18,5,21,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.374157398
44,18,5,22,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.212836072
44,18,5,23,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.255893232
44,18,5,24,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.194068517
44,18,5,25,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.226750136
44,18,5,26,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.280772499
44,18,5,27,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.267571628
44,18,5,28,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.234617204
44,18,5,29,0.229,0.874,1,0.210205078,0.80770874,0.358001709,0,0.349059792
