learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,10,7,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.487156117
59,19,10,8,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.445066917
59,19,10,9,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.485922374
59,19,10,10,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.548213205
59,19,10,11,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.482396917
59,19,10,12,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.526337479
59,19,10,13,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.585849251
59,19,10,14,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.511385732
59,19,10,15,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.498271395
59,19,10,16,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.568420983
59,19,10,17,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.50686729
59,19,10,18,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.681974852
59,19,10,19,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.514379919
59,19,10,20,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.572920137
59,19,10,21,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.558873335
59,19,10,22,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.642713594
59,19,10,23,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.583115239
59,19,10,24,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.369171478
59,19,10,25,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.393379512
59,19,10,26,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.598599849
59,19,10,27,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.524865564
59,19,10,28,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.660832195
59,19,10,29,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.637134299
59,19,10,30,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.439978865
59,19,10,31,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.445647059
59,19,10,32,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.538988585
59,19,10,33,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.541317119
59,19,10,34,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.51967529
59,19,10,35,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.557980366
59,19,10,36,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.590271567
59,19,10,37,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.480136872
59,19,10,38,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.410659187
59,19,10,39,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.516704944
59,19,10,40,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.488579896
59,19,10,41,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.454696446
59,19,10,42,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.484934377
59,19,10,43,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.518432096
59,19,10,44,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.579816624
59,19,10,45,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.386889905
59,19,10,46,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.387020604
59,19,10,47,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.481342892
59,19,10,48,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.468534865
59,19,10,49,0.222,0.869,1,0.200683594,0.686218262,0.804321289,3,0.588959109
59,19,11,0,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.435996174
59,19,11,1,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.363940036
59,19,11,2,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.33034396
59,19,11,3,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.258149965
59,19,11,4,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.290385537
59,19,11,5,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.311394106
59,19,11,6,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.482166535
59,19,11,7,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.267157978
59,19,11,8,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.2319548
59,19,11,9,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.249852143
59,19,11,10,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.286997117
59,19,11,11,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.387211409
59,19,11,12,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.305346879
59,19,11,13,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.322407659
59,19,11,14,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.327095409
59,19,11,15,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.414441372
59,19,11,16,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.291364487
59,19,11,17,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.440438842
59,19,11,18,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.359960229
59,19,11,19,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.265500389
59,19,11,20,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.302607412
59,19,11,21,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.292283183
59,19,11,22,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.336045607
59,19,11,23,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.295472106
59,19,11,24,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.420226782
59,19,11,25,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.258429533
59,19,11,26,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.54594445
59,19,11,27,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.353372808
59,19,11,28,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.340922296
59,19,11,29,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.354190592
59,19,11,30,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.238719004
59,19,11,31,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.259167517
59,19,11,32,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.316138303
59,19,11,33,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.31432558
59,19,11,34,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.446541618
59,19,11,35,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.288988158
59,19,11,36,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.298876963
59,19,11,37,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.245071687
59,19,11,38,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.214222345
59,19,11,39,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.284445294
59,19,11,40,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.327465358
59,19,11,41,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.246531118
59,19,11,42,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.295172722
59,19,11,43,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.413184478
59,19,11,44,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.418752348
59,19,11,45,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.201298645
59,19,11,46,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.376209433
59,19,11,47,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.342830565
59,19,11,48,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.247075212
59,19,11,49,0.222,0.869,1,0.131622314,0.055969238,0.447998047,0,0.320651094
59,19,13,0,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.373502952
59,19,13,1,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.272678857
59,19,13,2,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.251054102
59,19,13,3,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.343452759
59,19,13,4,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.280144186
59,19,13,5,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.233999735
59,19,13,6,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.403211595
59,19,13,7,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.186706482
59,19,13,8,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.363105523
59,19,13,9,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.230291473
59,19,13,10,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.259328731
59,19,13,11,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.391488502
59,19,13,12,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.194314388
59,19,13,13,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.401309833
59,19,13,14,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.412675714
59,19,13,15,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.298634542
59,19,13,16,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.290252896
59,19,13,17,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.307568177
59,19,13,18,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.410232361
59,19,13,19,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.248681153
59,19,13,20,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.200103913
59,19,13,21,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.187091972
59,19,13,22,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.377023849
59,19,13,23,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.391027897
59,19,13,24,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.424643081
59,19,13,25,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.373960043
59,19,13,26,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.454841595
59,19,13,27,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.285489707
59,19,13,28,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.331502335
59,19,13,29,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.389596125
59,19,13,30,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.349768674
59,19,13,31,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.176685294
59,19,13,32,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.311369895
59,19,13,33,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.266085362
59,19,13,34,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.261487932
59,19,13,35,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.190172214
59,19,13,36,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.30466704
59,19,13,37,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.218112925
59,19,13,38,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.336478811
59,19,13,39,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.318545438
59,19,13,40,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.289762427
59,19,13,41,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.202373647
59,19,13,42,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.212028061
59,19,13,43,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.287988092
59,19,13,44,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.315899781
59,19,13,45,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.148462933
59,19,13,46,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.233533427
59,19,13,47,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.398272675
59,19,13,48,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.206558949
59,19,13,49,0.222,0.869,1,0.194641113,0.765899658,0.070159912,1,0.253251735
59,19,14,0,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.308201663
59,19,14,1,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.325523891
59,19,14,2,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.137648378
59,19,14,3,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.179001717
59,19,14,4,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.322078479
59,19,14,5,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.124073634
59,19,14,6,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.318401701
59,19,14,7,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.103962042
59,19,14,8,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.35300897
59,19,14,9,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.161364589
59,19,14,10,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.200013523
59,19,14,11,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.442384818
59,19,14,12,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.112573526
59,19,14,13,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.257566925
59,19,14,14,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.336440141
59,19,14,15,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.183975241
59,19,14,16,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.169570484
59,19,14,17,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.212509734
59,19,14,18,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.213588195
59,19,14,19,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.13269239
59,19,14,20,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.107470715
59,19,14,21,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.188670729
59,19,14,22,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.3709854
59,19,14,23,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.207094689
59,19,14,24,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.219351824
59,19,14,25,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.191587244
59,19,14,26,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.281380626
59,19,14,27,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.148131711
59,19,14,28,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.305568214
59,19,14,29,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.200772172
59,19,14,30,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.178541358
59,19,14,31,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.177201716
59,19,14,32,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.224616911
59,19,14,33,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.248709702
59,19,14,34,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.153467658
59,19,14,35,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.107132335
59,19,14,36,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.161556463
59,19,14,37,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.337571557
59,19,14,38,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.172165473
59,19,14,39,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.163627366
59,19,14,40,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.158289972
59,19,14,41,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.244962747
59,19,14,42,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.129773223
59,19,14,43,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.37177905
59,19,14,44,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.176399404
59,19,14,45,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.22161364
59,19,14,46,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.208059658
59,19,14,47,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.207325441
59,19,14,48,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.309241121
59,19,14,49,0.222,0.869,1,0.22177124,0.674224854,0.554779053,0,0.229520621
59,19,16,0,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.404100831
59,19,16,1,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.412761945
59,19,16,2,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.318824189
59,19,16,3,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.339500859
59,19,16,4,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.41103924
59,19,16,5,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.312036817
59,19,16,6,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.409200851
59,19,16,7,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.301981021
59,19,16,8,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.426504485
59,19,16,9,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.330682294
59,19,16,10,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.350006762
59,19,16,11,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.471192409
59,19,16,12,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.306286763
59,19,16,13,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.378783462
59,19,16,14,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.418220071
59,19,16,15,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.341987621
59,19,16,16,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.334785242
59,19,16,17,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.356254867
59,19,16,18,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.356794098
59,19,16,19,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.316346195
59,19,16,20,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.303735357
59,19,16,21,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.344335364
59,19,16,22,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.4354927
59,19,16,23,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.353547344
59,19,16,24,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.359675912
59,19,16,25,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.345793622
59,19,16,26,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.390690313
59,19,16,27,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.324065856
59,19,16,28,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.402784107
59,19,16,29,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.350386086
59,19,16,30,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.339270679
59,19,16,31,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.338600858
59,19,16,32,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.362308455
59,19,16,33,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.374354851
59,19,16,34,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.326733829
59,19,16,35,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.303566168
59,19,16,36,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.330778232
59,19,16,37,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.418785778
59,19,16,38,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.336082737
59,19,16,39,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.331813683
59,19,16,40,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.329144986
59,19,16,41,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.372481374
59,19,16,42,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.314886612
59,19,16,43,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.435889525
59,19,16,44,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.338199702
59,19,16,45,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.36080682
59,19,16,46,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.354029829
59,19,16,47,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.353662721
59,19,16,48,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.404620561
59,19,16,49,0.222,0.869,1,0.18649292,0.347686768,0.571289063,2,0.364760311
60,19,0,0,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.387658366
60,19,0,1,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.212034914
60,19,0,2,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.168612861
60,19,0,3,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.173372841
60,19,0,4,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.369013484
60,19,0,5,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.323992055
60,19,0,6,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.264094535
60,19,0,7,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.329732285
60,19,0,8,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.259070155
60,19,0,9,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.19025966
60,19,0,10,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.211014925
60,19,0,11,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.482321479
60,19,0,12,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.169405572
60,19,0,13,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.382840537
60,19,0,14,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.343859144
60,19,0,15,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.183001846
60,19,0,16,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.194976731
60,19,0,17,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.182818595
60,19,0,18,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.186099524
60,19,0,19,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.340315037
60,19,0,20,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.156993554
60,19,0,21,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.180581853
60,19,0,22,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.299978741
60,19,0,23,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.284898013
60,19,0,24,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.218498924
60,19,0,25,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.176393681
60,19,0,26,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.206881654
60,19,0,27,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.177081895
60,19,0,28,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.260685284
60,19,0,29,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.188004393
60,19,0,30,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.185316076
60,19,0,31,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.403796782
60,19,0,32,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.201521318
60,19,0,33,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.288931724
60,19,0,34,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.274939927
60,19,0,35,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.180837892
60,19,0,36,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.16891389
60,19,0,37,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.243457395
60,19,0,38,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.17307172
60,19,0,39,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.374880145
60,19,0,40,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.354569169
60,19,0,41,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.217771683
60,19,0,42,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.190138143
60,19,0,43,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.425727693
60,19,0,44,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.173547604
60,19,0,45,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.265394836
60,19,0,46,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.235466883
60,19,0,47,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.187441585
60,19,0,48,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.215362403
60,19,0,49,0.205,0.864,1,0.011108398,0.818756104,0.198150635,0,0.387315053
60,19,14,0,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.242702011
60,19,14,1,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.115004053
60,19,14,2,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.149300587
60,19,14,3,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.098376073
60,19,14,4,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.384695891
60,19,14,5,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.181216031
60,19,14,6,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.174132803
60,19,14,7,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.25198046
60,19,14,8,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.161926085
60,19,14,9,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.142989279
60,19,14,10,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.248308784
60,19,14,11,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.249142082
60,19,14,12,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.139016682
60,19,14,13,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.216695874
60,19,14,14,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.420670793
60,19,14,15,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.099002965
60,19,14,16,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.268372637
60,19,14,17,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.32374436
60,19,14,18,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.096835825
60,19,14,19,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.237206683
60,19,14,20,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.189351205
60,19,14,21,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.147222777
60,19,14,22,0.205,0.864,1,0.146118164,0.470275879,0.03036499,0,0.199276942
