learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
9,13,1,34,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.918919558
9,13,1,35,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.769909296
9,13,1,36,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.677776914
9,13,1,37,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.807709058
9,13,1,38,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.925069815
9,13,1,39,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.663892034
9,13,1,40,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.756979423
9,13,1,41,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.701674762
9,13,1,42,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.900702595
9,13,1,43,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.852710912
9,13,1,44,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.886567151
9,13,1,45,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.825044212
9,13,1,46,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.896429136
9,13,1,47,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.632314314
9,13,1,48,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.844164291
9,13,1,49,0.199,0.871,1,0.0652771,0.718383789,0.537628174,4,0.846590156
9,13,6,0,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.496806371
9,13,6,1,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.642853836
9,13,6,2,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.552875683
9,13,6,3,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.559013603
9,13,6,4,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.509286612
9,13,6,5,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.42753039
9,13,6,6,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.562023823
9,13,6,7,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.420181545
9,13,6,8,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.629896696
9,13,6,9,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.457421341
9,13,6,10,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.562145879
9,13,6,11,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.434466063
9,13,6,12,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.343240287
9,13,6,13,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.44448175
9,13,6,14,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.58639529
9,13,6,15,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.505799269
9,13,6,16,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.609108428
9,13,6,17,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.605463336
9,13,6,18,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.57770647
9,13,6,19,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.504477467
9,13,6,20,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.656992233
9,13,6,21,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.511769787
9,13,6,22,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.691208037
9,13,6,23,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.586629197
9,13,6,24,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.532292816
9,13,6,25,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.382169365
9,13,6,26,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.548458909
9,13,6,27,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.703501174
9,13,6,28,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.516455301
9,13,6,29,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.542538837
9,13,6,30,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.471592438
9,13,6,31,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.489519879
9,13,6,32,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.614248395
9,13,6,33,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.582092995
9,13,6,34,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.564066021
9,13,6,35,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.628773894
9,13,6,36,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.505328986
9,13,6,37,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.462185694
9,13,6,38,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.588557824
9,13,6,39,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.42707432
9,13,6,40,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.528176435
9,13,6,41,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.405912796
9,13,6,42,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.633281459
9,13,6,43,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.594325871
9,13,6,44,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.641389778
9,13,6,45,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.454058143
9,13,6,46,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.488275616
9,13,6,47,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.487084922
9,13,6,48,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.622338879
9,13,6,49,0.199,0.871,1,0.174713135,0.696380615,0.087310791,1,0.538348664
9,13,8,0,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.498403185
9,13,8,1,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.571426918
9,13,8,2,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.526437841
9,13,8,3,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.529506801
9,13,8,4,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.504643306
9,13,8,5,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.463765195
9,13,8,6,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.531011912
9,13,8,7,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.460090773
9,13,8,8,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.564948348
9,13,8,9,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.478710671
9,13,8,10,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.53107294
9,13,8,11,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.467233031
9,13,8,12,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.421620143
9,13,8,13,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.472240875
9,13,8,14,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.543197645
9,13,8,15,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.502899634
9,13,8,16,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.554554214
9,13,8,17,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.552731668
9,13,8,18,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.538853235
9,13,8,19,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.502238734
9,13,8,20,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.578496117
9,13,8,21,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.505884894
9,13,8,22,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.595604019
9,13,8,23,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.543314598
9,13,8,24,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.516146408
9,13,8,25,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.441084682
9,13,8,26,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.524229454
9,13,8,27,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.601750587
9,13,8,28,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.508227651
9,13,8,29,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.521269418
9,13,8,30,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.485796219
9,13,8,31,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.494759939
9,13,8,32,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.557124197
9,13,8,33,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.541046498
9,13,8,34,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.53203301
9,13,8,35,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.564386947
9,13,8,36,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.502664493
9,13,8,37,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.481092847
9,13,8,38,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.544278912
9,13,8,39,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.46353716
9,13,8,40,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.514088217
9,13,8,41,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.452956398
9,13,8,42,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.566640729
9,13,8,43,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.547162936
9,13,8,44,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.570694889
9,13,8,45,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.477029072
9,13,8,46,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.494137808
9,13,8,47,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.493542461
9,13,8,48,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.561169439
9,13,8,49,0.199,0.871,1,0.049041748,0.287567139,0.35949707,2,0.519174332
10,7,0,0,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.252923575
10,7,0,1,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.297790506
10,7,0,2,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.277130929
10,7,0,3,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.290143934
10,7,0,4,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.41193301
10,7,0,5,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.255379876
10,7,0,6,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.314485208
10,7,0,7,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.335931264
10,7,0,8,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.338527527
10,7,0,9,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.250577746
10,7,0,10,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.380863457
10,7,0,11,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.345003928
10,7,0,12,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.233074275
10,7,0,13,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.25010213
10,7,0,14,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.299300837
10,7,0,15,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.265366528
10,7,0,16,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.294211267
10,7,0,17,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.440044809
10,7,0,18,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.296671507
10,7,0,19,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.40091221
10,7,0,20,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.371340107
10,7,0,21,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.387636088
10,7,0,22,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.41205674
10,7,0,23,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.275724655
10,7,0,24,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.270425295
10,7,0,25,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.234432799
10,7,0,26,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.26722257
10,7,0,27,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.353336048
10,7,0,28,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.41514265
10,7,0,29,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.271334019
10,7,0,30,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.250586565
10,7,0,31,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.27090489
10,7,0,32,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.282154844
10,7,0,33,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.277641643
10,7,0,34,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.279104643
10,7,0,35,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.29092505
10,7,0,36,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.255076718
10,7,0,37,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.275204497
10,7,0,38,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.324152093
10,7,0,39,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.252376256
10,7,0,40,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.420254275
10,7,0,41,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.241704106
10,7,0,42,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.289550586
10,7,0,43,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.27908359
10,7,0,44,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.302004352
10,7,0,45,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.243781162
10,7,0,46,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.263381942
10,7,0,47,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.343831867
10,7,0,48,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.379237704
10,7,0,49,0.2,0.876,1,0.076873779,0.802825928,0.095947266,0,0.347890554
10,7,1,0,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.376461787
10,7,1,1,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.398895253
10,7,1,2,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.388565465
10,7,1,3,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.395071967
10,7,1,4,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.455966505
10,7,1,5,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.377689938
10,7,1,6,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.407242604
10,7,1,7,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.417965632
10,7,1,8,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.419263764
10,7,1,9,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.375288873
10,7,1,10,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.440431728
10,7,1,11,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.422501964
10,7,1,12,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.366537138
10,7,1,13,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.375051065
10,7,1,14,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.399650418
10,7,1,15,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.382683264
10,7,1,16,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.397105633
10,7,1,17,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.470022404
10,7,1,18,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.398335754
10,7,1,19,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.450456105
10,7,1,20,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.435670053
10,7,1,21,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.443818044
10,7,1,22,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.45602837
10,7,1,23,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.387862328
10,7,1,24,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.385212647
10,7,1,25,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.3672164
10,7,1,26,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.383611285
10,7,1,27,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.426668024
10,7,1,28,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.457571325
10,7,1,29,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.385667009
10,7,1,30,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.375293283
10,7,1,31,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.385452445
10,7,1,32,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.391077422
10,7,1,33,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.388820822
10,7,1,34,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.389552322
10,7,1,35,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.395462525
10,7,1,36,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.377538359
10,7,1,37,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.387602249
10,7,1,38,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.412076047
10,7,1,39,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.376188128
10,7,1,40,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.460127138
10,7,1,41,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.370852053
10,7,1,42,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.394775293
10,7,1,43,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.389541795
10,7,1,44,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.401002176
10,7,1,45,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.371890581
10,7,1,46,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.381690971
10,7,1,47,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.421915933
10,7,1,48,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.439618852
10,7,1,49,0.2,0.876,1,0.121856689,0.319000244,0.747039795,2,0.423945277
12,19,0,0,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.438230894
12,19,0,1,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.449447626
12,19,0,2,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.444282732
12,19,0,3,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.447535984
12,19,0,4,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.477983253
12,19,0,5,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.438844969
12,19,0,6,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.453621302
12,19,0,7,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.458982816
12,19,0,8,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.459631882
12,19,0,9,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.437644436
12,19,0,10,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.470215864
12,19,0,11,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.461250982
12,19,0,12,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.433268569
12,19,0,13,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.437525532
12,19,0,14,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.449825209
12,19,0,15,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.441341632
12,19,0,16,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.448552817
12,19,0,17,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.485011202
12,19,0,18,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.449167877
12,19,0,19,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.475228053
12,19,0,20,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.467835027
12,19,0,21,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.471909022
12,19,0,22,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.478014185
12,19,0,23,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.443931164
12,19,0,24,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.442606324
12,19,0,25,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.4336082
12,19,0,26,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.441805643
12,19,0,27,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.463334012
12,19,0,28,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.478785663
12,19,0,29,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.442833505
12,19,0,30,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.437646641
12,19,0,31,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.442726223
12,19,0,32,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.445538711
12,19,0,33,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.444410411
12,19,0,34,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.444776161
12,19,0,35,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.447731262
12,19,0,36,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.43876918
12,19,0,37,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.443801124
12,19,0,38,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.456038023
12,19,0,39,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.438094064
12,19,0,40,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.480063569
12,19,0,41,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.435426026
12,19,0,42,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.447387647
12,19,0,43,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.444770897
12,19,0,44,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.450501088
12,19,0,45,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.435945291
12,19,0,46,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.440845485
12,19,0,47,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.460957967
12,19,0,48,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.469809426
12,19,0,49,0.221,0.877,1,0.183258057,0.145355225,0.556976318,2,0.461972638
12,19,8,0,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.469115447
12,19,8,1,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.474723813
12,19,8,2,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.472141366
12,19,8,3,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.473767992
12,19,8,4,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.488991626
12,19,8,5,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.469422485
12,19,8,6,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.476810651
12,19,8,7,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.479491408
12,19,8,8,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.479815941
12,19,8,9,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.468822218
12,19,8,10,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.485107932
12,19,8,11,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.480625491
12,19,8,12,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.466634284
12,19,8,13,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.468762766
12,19,8,14,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.474912605
12,19,8,15,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.470670816
12,19,8,16,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.474276408
12,19,8,17,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.492505601
12,19,8,18,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.474583938
12,19,8,19,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.487614026
12,19,8,20,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.483917513
12,19,8,21,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.485954511
12,19,8,22,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.489007092
12,19,8,23,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.471965582
12,19,8,24,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.471303162
12,19,8,25,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.4668041
12,19,8,26,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.470902821
12,19,8,27,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.481667006
12,19,8,28,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.489392831
12,19,8,29,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.471416752
12,19,8,30,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.468823321
12,19,8,31,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.471363111
12,19,8,32,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.472769355
12,19,8,33,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.472205205
12,19,8,34,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.47238808
12,19,8,35,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.473865631
12,19,8,36,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.46938459
12,19,8,37,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.471900562
12,19,8,38,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.478019012
12,19,8,39,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.469047032
12,19,8,40,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.490031784
12,19,8,41,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.467713013
12,19,8,42,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.473693823
12,19,8,43,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.472385449
12,19,8,44,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.475250544
12,19,8,45,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.467972645
12,19,8,46,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.470422743
12,19,8,47,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.480478983
12,19,8,48,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.484904713
12,19,8,49,0.221,0.877,1,0.080047607,0.850891113,0.356994629,2,0.480986319
