learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,12,18,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.566358923
15,15,12,19,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.36329532
15,15,12,20,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.371972637
15,15,12,21,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.338168274
15,15,12,22,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.457454253
15,15,12,23,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.580410435
15,15,12,24,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.552755757
15,15,12,25,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.50424805
15,15,12,26,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.524546254
15,15,12,27,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.321603146
15,15,12,28,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.405628732
15,15,12,29,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.476930892
15,15,12,30,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.479358519
15,15,12,31,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.34165876
15,15,12,32,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.473676491
15,15,12,33,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.437593245
15,15,12,34,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.325961567
15,15,12,35,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.345851358
15,15,12,36,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.414263744
15,15,12,37,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.307902387
15,15,12,38,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.512411064
15,15,12,39,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.441098654
15,15,12,40,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.412834245
15,15,12,41,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.405705895
15,15,12,42,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.34254566
15,15,12,43,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.334663873
15,15,12,44,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.37270296
15,15,12,45,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.285946945
15,15,12,46,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.3131204
15,15,12,47,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.52147421
15,15,12,48,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.301158033
15,15,12,49,0.218,0.879,1,0.163269043,0.367431641,0.765777588,1,0.325647476
15,15,14,0,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.213209505
15,15,14,1,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.178610808
15,15,14,2,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.204932692
15,15,14,3,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.477162538
15,15,14,4,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.185252379
15,15,14,5,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.171085715
15,15,14,6,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.216533973
15,15,14,7,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.173849384
15,15,14,8,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.336419661
15,15,14,9,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.357824012
15,15,14,10,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.232791838
15,15,14,11,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.314816477
15,15,14,12,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.252801256
15,15,14,13,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.265926863
15,15,14,14,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.235833813
15,15,14,15,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.17714945
15,15,14,16,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.238632055
15,15,14,17,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.223659661
15,15,14,18,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.470723375
15,15,14,19,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.21816616
15,15,14,20,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.241236401
15,15,14,21,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.232637636
15,15,14,22,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.236414011
15,15,14,23,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.303147835
15,15,14,24,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.314506997
15,15,14,25,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.381870348
15,15,14,26,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.278774784
15,15,14,27,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.287430202
15,15,14,28,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.412390691
15,15,14,29,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.295099183
15,15,14,30,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.376886574
15,15,14,31,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.175801766
15,15,14,32,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.243033419
15,15,14,33,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.445646798
15,15,14,34,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.236630052
15,15,14,35,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.187609043
15,15,14,36,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.397871041
15,15,14,37,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.242842581
15,15,14,38,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.286518618
15,15,14,39,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.228041119
15,15,14,40,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.250610876
15,15,14,41,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.34603859
15,15,14,42,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.185434444
15,15,14,43,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.406636275
15,15,14,44,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.29420973
15,15,14,45,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.337947263
15,15,14,46,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.215680911
15,15,14,47,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.287093522
15,15,14,48,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.2564899
15,15,14,49,0.218,0.879,1,0.002105713,0.32989502,0.938842773,0,0.18800491
17,16,0,0,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.58032844
17,16,0,1,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.523443252
17,16,0,2,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.366273936
17,16,0,3,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.728149198
17,16,0,4,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.589195701
17,16,0,5,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.376382554
17,16,0,6,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.565893467
17,16,0,7,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.529663158
17,16,0,8,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.625410151
17,16,0,9,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.666190357
17,16,0,10,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.595607426
17,16,0,11,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.65215584
17,16,0,12,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.620797372
17,16,0,13,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.617175888
17,16,0,14,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.526715451
17,16,0,15,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.365282346
17,16,0,16,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.609712928
17,16,0,17,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.580592154
17,16,0,18,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.620569812
17,16,0,19,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.592519197
17,16,0,20,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.47526846
17,16,0,21,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.555568726
17,16,0,22,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.481438066
17,16,0,23,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.643276506
17,16,0,24,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.635545042
17,16,0,25,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.467235639
17,16,0,26,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.633120272
17,16,0,27,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.620411598
17,16,0,28,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.691690886
17,16,0,29,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.492477973
17,16,0,30,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.511533665
17,16,0,31,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.56819424
17,16,0,32,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.61695716
17,16,0,33,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.711980235
17,16,0,34,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.61447031
17,16,0,35,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.584936109
17,16,0,36,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.614858765
17,16,0,37,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.601684329
17,16,0,38,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.405293812
17,16,0,39,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.603731277
17,16,0,40,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.427312646
17,16,0,41,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.667091653
17,16,0,42,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.544565924
17,16,0,43,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.696379919
17,16,0,44,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.564162863
17,16,0,45,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.450643812
17,16,0,46,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.582274702
17,16,0,47,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.633114493
17,16,0,48,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.619085026
17,16,0,49,0.22,0.885,1,0.15914917,0.838897705,0.404296875,4,0.380906159
17,16,4,0,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.54016422
17,16,4,1,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.511721626
17,16,4,2,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.433136968
17,16,4,3,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.614074599
17,16,4,4,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.544597851
17,16,4,5,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.438191277
17,16,4,6,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.532946733
17,16,4,7,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.514831579
17,16,4,8,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.562705076
17,16,4,9,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.583095178
17,16,4,10,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.547803713
17,16,4,11,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.57607792
17,16,4,12,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.560398686
17,16,4,13,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.558587944
17,16,4,14,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.513357726
17,16,4,15,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.432641173
17,16,4,16,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.554856464
17,16,4,17,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.540296077
17,16,4,18,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.560284906
17,16,4,19,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.546259598
17,16,4,20,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.48763423
17,16,4,21,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.527784363
17,16,4,22,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.490719033
17,16,4,23,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.571638253
17,16,4,24,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.567772521
17,16,4,25,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.483617819
17,16,4,26,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.566560136
17,16,4,27,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.560205799
17,16,4,28,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.595845443
17,16,4,29,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.496238986
17,16,4,30,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.505766832
17,16,4,31,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.53409712
17,16,4,32,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.55847858
17,16,4,33,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.605990117
17,16,4,34,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.557235155
17,16,4,35,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.542468055
17,16,4,36,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.557429382
17,16,4,37,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.550842164
17,16,4,38,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.452646906
17,16,4,39,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.551865638
17,16,4,40,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.463656323
17,16,4,41,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.583545826
17,16,4,42,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.522282962
17,16,4,43,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.598189959
17,16,4,44,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.532081432
17,16,4,45,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.475321906
17,16,4,46,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.541137351
17,16,4,47,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.566557246
17,16,4,48,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.559542513
17,16,4,49,0.22,0.885,1,0.08984375,0.315338135,0.011108398,2,0.44045308
17,16,6,0,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.646264439
17,16,6,1,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.696278704
17,16,6,2,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.577179466
17,16,6,3,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.740041852
17,16,6,4,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.547456556
17,16,6,5,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.635782524
17,16,6,6,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.650155625
17,16,6,7,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.600037521
17,16,6,8,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.677175542
17,16,6,9,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.668807215
17,16,6,10,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.580221373
17,16,6,11,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.731551379
17,16,6,12,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.650818761
17,16,6,13,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.685552371
17,16,6,14,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.507308256
17,16,6,15,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.661389883
17,16,6,16,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.568029449
17,16,6,17,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.52899156
17,16,6,18,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.739976289
17,16,6,19,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.631930935
17,16,6,20,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.569820033
17,16,6,21,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.631955641
17,16,6,22,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.621104886
17,16,6,23,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.583318343
17,16,6,24,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.62597501
17,16,6,25,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.505129131
17,16,6,26,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.560336182
17,16,6,27,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.71926249
17,16,6,28,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.693579632
17,16,6,29,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.687517944
17,16,6,30,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.691739718
17,16,6,31,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.622479156
17,16,6,32,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.730764707
17,16,6,33,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.646319683
17,16,6,34,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.654044133
17,16,6,35,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.622709489
17,16,6,36,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.706729627
17,16,6,37,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.642033788
17,16,6,38,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.646864244
17,16,6,39,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.73467034
17,16,6,40,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.626868096
17,16,6,41,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.736085058
17,16,6,42,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.713630382
17,16,6,43,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.561271921
17,16,6,44,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.724742721
17,16,6,45,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.519351554
17,16,6,46,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.711630216
17,16,6,47,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.58372868
17,16,6,48,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.677887398
17,16,6,49,0.22,0.885,1,0.188140869,0.274475098,0.422973633,3,0.644778059
17,16,14,0,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.573132219
17,16,14,1,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.598139352
17,16,14,2,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.538589733
17,16,14,3,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.620020926
17,16,14,4,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.523728278
17,16,14,5,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.567891262
17,16,14,6,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.575077812
17,16,14,7,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.55001876
17,16,14,8,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.588587771
17,16,14,9,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.584403607
17,16,14,10,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.540110687
17,16,14,11,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.615775689
17,16,14,12,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.57540938
17,16,14,13,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.592776186
17,16,14,14,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.503654128
17,16,14,15,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.580694942
17,16,14,16,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.534014724
17,16,14,17,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.51449578
17,16,14,18,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.619988144
17,16,14,19,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.565965467
17,16,14,20,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.534910017
17,16,14,21,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.565977821
17,16,14,22,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.560552443
17,16,14,23,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.541659171
17,16,14,24,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.562987505
17,16,14,25,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.502564565
17,16,14,26,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.530168091
17,16,14,27,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.609631245
17,16,14,28,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.596789816
17,16,14,29,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.593758972
17,16,14,30,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.595869859
17,16,14,31,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.561239578
17,16,14,32,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.615382353
17,16,14,33,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.573159841
17,16,14,34,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.577022066
17,16,14,35,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.561354744
17,16,14,36,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.603364813
17,16,14,37,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.571016894
17,16,14,38,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.573432122
17,16,14,39,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.61733517
17,16,14,40,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.563434048
17,16,14,41,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.618042529
17,16,14,42,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.606815191
17,16,14,43,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.53063596
17,16,14,44,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.612371361
17,16,14,45,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.509675777
17,16,14,46,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.605815108
17,16,14,47,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.54186434
17,16,14,48,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.588943699
17,16,14,49,0.22,0.885,1,0.011901855,0.081115723,0.717407227,2,0.572389029
18,10,5,0,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.381876759
18,10,5,1,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.439227233
18,10,5,2,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.512385799
18,10,5,3,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.373700808
18,10,5,4,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.300233337
18,10,5,5,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.513387702
18,10,5,6,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.404189405
18,10,5,7,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.407262709
18,10,5,8,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.411434251
18,10,5,9,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.361753007
18,10,5,10,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.356244026
18,10,5,11,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.354593286
18,10,5,12,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.335812668
18,10,5,13,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.372862924
18,10,5,14,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.412229455
18,10,5,15,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.52695534
18,10,5,16,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.328386544
18,10,5,17,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.359837284
18,10,5,18,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.486556509
18,10,5,19,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.361078185
18,10,5,20,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.462611757
18,10,5,21,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.418528915
18,10,5,22,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.470414669
18,10,5,23,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.328313828
18,10,5,24,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.369307352
18,10,5,25,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.488095463
18,10,5,26,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.315712385
18,10,5,27,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.395348898
18,10,5,28,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.372081307
18,10,5,29,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.497568708
18,10,5,30,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.510573541
18,10,5,31,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.364840015
18,10,5,32,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.351458651
18,10,5,33,0.213,0.871,1,0.144226074,0.04598999,0.464782715,1,0.351375743
