learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,2,19,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.65036221
15,15,2,20,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.500690481
15,15,2,21,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.713140746
15,15,2,22,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.737306118
15,15,2,23,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.635658848
15,15,2,24,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.421899651
15,15,2,25,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.671639946
15,15,2,26,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.635644092
15,15,2,27,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.705924315
15,15,2,28,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.687182918
15,15,2,29,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.706795343
15,15,2,30,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.726562077
15,15,2,31,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.657377046
15,15,2,32,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.601723794
15,15,2,33,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.68162823
15,15,2,34,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.671627143
15,15,2,35,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.741185102
15,15,2,36,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.607686564
15,15,2,37,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.537643918
15,15,2,38,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.677974807
15,15,2,39,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.69783731
15,15,2,40,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.498246987
15,15,2,41,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.459154027
15,15,2,42,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.760019301
15,15,2,43,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.627226777
15,15,2,44,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.680771972
15,15,2,45,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.627376494
15,15,2,46,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.621031725
15,15,2,47,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.487814585
15,15,2,48,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.610006537
15,15,2,49,0.218,0.879,1,0.175140381,0.322387695,0.574584961,4,0.48008818
15,15,6,0,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.609885023
15,15,6,1,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.617786012
15,15,6,2,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.584415964
15,15,6,3,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.607035136
15,15,6,4,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.576115852
15,15,6,5,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.530529503
15,15,6,6,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.543544432
15,15,6,7,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.609978014
15,15,6,8,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.598013253
15,15,6,9,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.593674858
15,15,6,10,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.545879669
15,15,6,11,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.575671486
15,15,6,12,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.582701376
15,15,6,13,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.57769599
15,15,6,14,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.584548928
15,15,6,15,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.550876507
15,15,6,16,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.562373527
15,15,6,17,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.617731037
15,15,6,18,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.583324598
15,15,6,19,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.575181105
15,15,6,20,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.500345241
15,15,6,21,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.606570373
15,15,6,22,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.618653059
15,15,6,23,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.567829424
15,15,6,24,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.460949825
15,15,6,25,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.585819973
15,15,6,26,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.567822046
15,15,6,27,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.602962158
15,15,6,28,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.593591459
15,15,6,29,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.603397671
15,15,6,30,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.613281038
15,15,6,31,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.578688523
15,15,6,32,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.550861897
15,15,6,33,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.590814115
15,15,6,34,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.585813571
15,15,6,35,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.620592551
15,15,6,36,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.553843282
15,15,6,37,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.518821959
15,15,6,38,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.588987404
15,15,6,39,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.598918655
15,15,6,40,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.499123493
15,15,6,41,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.479577013
15,15,6,42,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.630009651
15,15,6,43,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.563613388
15,15,6,44,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.590385986
15,15,6,45,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.563688247
15,15,6,46,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.560515863
15,15,6,47,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.493907293
15,15,6,48,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.555003268
15,15,6,49,0.218,0.879,1,0.18145752,0.779693604,0.538391113,2,0.49004409
15,15,9,0,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.554942512
15,15,9,1,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.558893006
15,15,9,2,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.542207982
15,15,9,3,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.553517568
15,15,9,4,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.538057926
15,15,9,5,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.515264751
15,15,9,6,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.521772216
15,15,9,7,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.554989007
15,15,9,8,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.549006626
15,15,9,9,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.546837429
15,15,9,10,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.522939835
15,15,9,11,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.537835743
15,15,9,12,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.541350688
15,15,9,13,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.538847995
15,15,9,14,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.542274464
15,15,9,15,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.525438253
15,15,9,16,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.531186764
15,15,9,17,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.558865519
15,15,9,18,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.541662299
15,15,9,19,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.537590553
15,15,9,20,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.50017262
15,15,9,21,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.553285186
15,15,9,22,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.559326529
15,15,9,23,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.533914712
15,15,9,24,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.480474913
15,15,9,25,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.542909986
15,15,9,26,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.533911023
15,15,9,27,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.551481079
15,15,9,28,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.54679573
15,15,9,29,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.551698836
15,15,9,30,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.556640519
15,15,9,31,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.539344262
15,15,9,32,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.525430948
15,15,9,33,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.545407057
15,15,9,34,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.542906786
15,15,9,35,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.560296276
15,15,9,36,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.526921641
15,15,9,37,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.50941098
15,15,9,38,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.544493702
15,15,9,39,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.549459328
15,15,9,40,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.499561747
15,15,9,41,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.489788507
15,15,9,42,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.565004825
15,15,9,43,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.531806694
15,15,9,44,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.545192993
15,15,9,45,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.531844123
15,15,9,46,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.530257931
15,15,9,47,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.496953646
15,15,9,48,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.527501634
15,15,9,49,0.218,0.879,1,0.014312744,0.694061279,0.037841797,2,0.495022045
15,15,10,0,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.609483945
15,15,10,1,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.544922571
15,15,10,2,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.724440501
15,15,10,3,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.56308224
15,15,10,4,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.626722398
15,15,10,5,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.633572481
15,15,10,6,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.643139856
15,15,10,7,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.709650574
15,15,10,8,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.581632955
15,15,10,9,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.579029542
15,15,10,10,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.722647183
15,15,10,11,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.559878097
15,15,10,12,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.61895183
15,15,10,13,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.603823394
15,15,10,14,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.642272388
15,15,10,15,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.552228616
15,15,10,16,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.723063115
15,15,10,17,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.677767033
15,15,10,18,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.719084517
15,15,10,19,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.724584583
15,15,10,20,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.598700717
15,15,10,21,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.730195253
15,15,10,22,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.696907592
15,15,10,23,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.606952417
15,15,10,24,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.68441879
15,15,10,25,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.656492294
15,15,10,26,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.621228639
15,15,10,27,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.670982596
15,15,10,28,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.676756472
15,15,10,29,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.71137638
15,15,10,30,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.625252322
15,15,10,31,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.700263407
15,15,10,32,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.719972888
15,15,10,33,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.551745483
15,15,10,34,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.593643387
15,15,10,35,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.557404729
15,15,10,36,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.715482684
15,15,10,37,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.713512364
15,15,10,38,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.555670933
15,15,10,39,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.52648514
15,15,10,40,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.545739191
15,15,10,41,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.700927865
15,15,10,42,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.721695369
15,15,10,43,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.670391239
15,15,10,44,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.58791139
15,15,10,45,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.709726056
15,15,10,46,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.645747387
15,15,10,47,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.519155358
15,15,10,48,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.537578762
15,15,10,49,0.218,0.879,1,0.084991455,0.299865723,0.266998291,3,0.616001296
15,15,11,0,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.34781455
15,15,11,1,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.47963381
15,15,11,2,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.444892787
15,15,11,3,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.480371841
15,15,11,4,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.390739056
15,15,11,5,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.430242803
15,15,11,6,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.431354943
15,15,11,7,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.510482747
15,15,11,8,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.421717927
15,15,11,9,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.409154727
15,15,11,10,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.494588645
15,15,11,11,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.504574425
15,15,11,12,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.384778687
15,15,11,13,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.344004205
15,15,11,14,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.381631718
15,15,11,15,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.360459545
15,15,11,16,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.404083061
15,15,11,17,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.433038288
15,15,11,18,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.411107643
15,15,11,19,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.459948125
15,15,11,20,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.394889711
15,15,11,21,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.531675759
15,15,11,22,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.415295241
15,15,11,23,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.383214002
15,15,11,24,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.533106896
15,15,11,25,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.51666521
15,15,11,26,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.368138261
15,15,11,27,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.38648842
15,15,11,28,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.39563089
15,15,11,29,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.405274868
15,15,11,30,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.489265283
15,15,11,31,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.598398339
15,15,11,32,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.43107386
15,15,11,33,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.316174868
15,15,11,34,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.487262578
15,15,11,35,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.387871009
15,15,11,36,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.402934225
15,15,11,37,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.460826516
15,15,11,38,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.443283892
15,15,11,39,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.381674021
15,15,11,40,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.379776149
15,15,11,41,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.504132527
15,15,11,42,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.46266666
15,15,11,43,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.44989767
15,15,11,44,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.359756996
15,15,11,45,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.536793728
15,15,11,46,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.564113936
15,15,11,47,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.344080467
15,15,11,48,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.369876498
15,15,11,49,0.218,0.879,1,0.195648193,0.555267334,0.315765381,1,0.403547491
16,8,5,0,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.317068696
16,8,5,1,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.37519248
16,8,5,2,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.330940368
16,8,5,3,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.279113016
16,8,5,4,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.286082437
16,8,5,5,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.284377105
16,8,5,6,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.319252103
16,8,5,7,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.298424565
16,8,5,8,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.257231799
16,8,5,9,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.244431859
16,8,5,10,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.343715099
16,8,5,11,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.470787201
16,8,5,12,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.234205679
16,8,5,13,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.351946486
16,8,5,14,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.230613737
16,8,5,15,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.312321425
16,8,5,16,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.443780602
16,8,5,17,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.346776297
16,8,5,18,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.440974844
16,8,5,19,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.281563629
16,8,5,20,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.316036574
16,8,5,21,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.307430922
16,8,5,22,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.414440686
16,8,5,23,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.274868743
16,8,5,24,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.371821087
16,8,5,25,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.394073047
16,8,5,26,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.242786685
16,8,5,27,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.267506075
16,8,5,28,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.248416454
16,8,5,29,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.248852907
16,8,5,30,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.320393809
16,8,5,31,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.363243407
16,8,5,32,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.277619816
16,8,5,33,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.230081886
16,8,5,34,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.435136906
16,8,5,35,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.42094577
16,8,5,36,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.391849134
16,8,5,37,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.339632494
16,8,5,38,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.455087515
16,8,5,39,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.240756066
16,8,5,40,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.409067354
16,8,5,41,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.473672842
16,8,5,42,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.354500667
16,8,5,43,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.29512029
16,8,5,44,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.324815901
16,8,5,45,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.459529817
16,8,5,46,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.403768006
16,8,5,47,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.217596006
16,8,5,48,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.244193301
16,8,5,49,0.201,0.854,1,0.141021729,0.450500488,0.280059814,1,0.247818416
16,8,6,0,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.546157351
16,8,6,1,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.643153134
16,8,6,2,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.548538152
16,8,6,3,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.49647521
16,8,6,4,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.634334744
16,8,6,5,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.628033158
16,8,6,6,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.611839519
16,8,6,7,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.643560684
16,8,6,8,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.524296999
16,8,6,9,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.583815141
16,8,6,10,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.661926258
16,8,6,11,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.729696741
16,8,6,12,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.559794603
16,8,6,13,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.654930718
16,8,6,14,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.586310968
16,8,6,15,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.644268441
16,8,6,16,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.586827797
16,8,6,17,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.669043713
16,8,6,18,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.715403543
16,8,6,19,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.453757569
16,8,6,20,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.456217898
16,8,6,21,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.611665989
16,8,6,22,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.675790353
16,8,6,23,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.487631548
16,8,6,24,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.677342318
16,8,6,25,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.475072439
16,8,6,26,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.584385105
16,8,6,27,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.490698934
16,8,6,28,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.41523474
16,8,6,29,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.617945743
16,8,6,30,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.563241486
16,8,6,31,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.660350013
16,8,6,32,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.604000401
16,8,6,33,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.610768467
16,8,6,34,0.201,0.854,1,0.087524414,0.720672607,0.631011963,4,0.530018902
