learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,9,33,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.667376032
66,17,9,34,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.818809057
66,17,9,35,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.76444111
66,17,9,36,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.870744664
66,17,9,37,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.832400543
66,17,9,38,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.826232339
66,17,9,39,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.590346148
66,17,9,40,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.675450073
66,17,9,41,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.66812844
66,17,9,42,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.702585897
66,17,9,43,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.747609888
66,17,9,44,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.643438551
66,17,9,45,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.671638443
66,17,9,46,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.791813695
66,17,9,47,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.808290128
66,17,9,48,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.780411774
66,17,9,49,0.211,0.857,1,0.203582764,0.651031494,0.45425415,4,0.804126992
66,17,12,0,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.843973425
66,17,12,1,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.737433074
66,17,12,2,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.881963596
66,17,12,3,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.892127077
66,17,12,4,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.888928039
66,17,12,5,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.758544996
66,17,12,6,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.765452148
66,17,12,7,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.915421843
66,17,12,8,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.720647066
66,17,12,9,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.797570171
66,17,12,10,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.764278905
66,17,12,11,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.677520255
66,17,12,12,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.702208149
66,17,12,13,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.750992421
66,17,12,14,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.839002637
66,17,12,15,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.904778577
66,17,12,16,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.82993638
66,17,12,17,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.854025595
66,17,12,18,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.831655611
66,17,12,19,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.834447721
66,17,12,20,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.868495382
66,17,12,21,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.557433109
66,17,12,22,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.825316909
66,17,12,23,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.878500325
66,17,12,24,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.914512434
66,17,12,25,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.854606577
66,17,12,26,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.866645953
66,17,12,27,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.896110957
66,17,12,28,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.870550919
66,17,12,29,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.904490442
66,17,12,30,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.808914204
66,17,12,31,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.686422199
66,17,12,32,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.862767091
66,17,12,33,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.8290797
66,17,12,34,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.789390363
66,17,12,35,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.876074095
66,17,12,36,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.708732564
66,17,12,37,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.788868999
66,17,12,38,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.900318019
66,17,12,39,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.773936793
66,17,12,40,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.767619668
66,17,12,41,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.686071921
66,17,12,42,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.841033057
66,17,12,43,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.78143424
66,17,12,44,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.752990407
66,17,12,45,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.830089221
66,17,12,46,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.852229845
66,17,12,47,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.73962654
66,17,12,48,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.841946709
66,17,12,49,0.211,0.857,1,0.000823975,0.235809326,0.595367432,4,0.832200571
66,17,14,0,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.826581372
66,17,14,1,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.75833464
66,17,14,2,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.8916407
66,17,14,3,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.89623314
66,17,14,4,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.900575511
66,17,14,5,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.664873366
66,17,14,6,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.812046713
66,17,14,7,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.842726157
66,17,14,8,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.78400759
66,17,14,9,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.814080436
66,17,14,10,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.783765061
66,17,14,11,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.703585183
66,17,14,12,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.731186043
66,17,14,13,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.754149929
66,17,14,14,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.870250881
66,17,14,15,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.772070974
66,17,14,16,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.790777313
66,17,14,17,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.8822265
66,17,14,18,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.763829503
66,17,14,19,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.823334344
66,17,14,20,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.78273877
66,17,14,21,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.725641387
66,17,14,22,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.837572603
66,17,14,23,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.848823047
66,17,14,24,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.756230025
66,17,14,25,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.86890659
66,17,14,26,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.838963829
66,17,14,27,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.770112184
66,17,14,28,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.736981678
66,17,14,29,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.881610005
66,17,14,30,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.809598956
66,17,14,31,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.738050211
66,17,14,32,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.887197389
66,17,14,33,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.807973568
66,17,14,34,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.837145462
66,17,14,35,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.769899765
66,17,14,36,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.727689288
66,17,14,37,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.847714517
66,17,14,38,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.729532077
66,17,14,39,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.770917853
66,17,14,40,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.666968686
66,17,14,41,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.702186889
66,17,14,42,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.698141426
66,17,14,43,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.700304869
66,17,14,44,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.801056696
66,17,14,45,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.674316034
66,17,14,46,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.746075567
66,17,14,47,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.819756555
66,17,14,48,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.876070826
66,17,14,49,0.211,0.857,1,0.124786377,0.226837158,0.992645264,3,0.744379217
67,9,1,0,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.663290686
67,9,1,1,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.62916732
67,9,1,2,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.69582035
67,9,1,3,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.69811657
67,9,1,4,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.700287755
67,9,1,5,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.582436683
67,9,1,6,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.656023357
67,9,1,7,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.671363078
67,9,1,8,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.642003795
67,9,1,9,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.657040218
67,9,1,10,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.64188253
67,9,1,11,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.601792591
67,9,1,12,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.615593021
67,9,1,13,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.627074965
67,9,1,14,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.68512544
67,9,1,15,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.636035487
67,9,1,16,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.645388656
67,9,1,17,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.69111325
67,9,1,18,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.631914752
67,9,1,19,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.661667172
67,9,1,20,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.641369385
67,9,1,21,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.612820693
67,9,1,22,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.668786301
67,9,1,23,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.674411523
67,9,1,24,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.628115012
67,9,1,25,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.684453295
67,9,1,26,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.669481914
67,9,1,27,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.635056092
67,9,1,28,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.618490839
67,9,1,29,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.690805003
67,9,1,30,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.654799478
67,9,1,31,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.619025106
67,9,1,32,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.693598694
67,9,1,33,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.653986784
67,9,1,34,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.668572731
67,9,1,35,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.634949882
67,9,1,36,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.613844644
67,9,1,37,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.673857258
67,9,1,38,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.614766039
67,9,1,39,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.635458926
67,9,1,40,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.583484343
67,9,1,41,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.601093445
67,9,1,42,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.599070713
67,9,1,43,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.600152434
67,9,1,44,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.650528348
67,9,1,45,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.587158017
67,9,1,46,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.623037783
67,9,1,47,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.659878277
67,9,1,48,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.688035413
67,9,1,49,0.209,0.865,1,0.082000732,0.028442383,0.766296387,2,0.622189608
67,9,4,0,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.736334693
67,9,4,1,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.674426103
67,9,4,2,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.604819243
67,9,4,3,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.78536794
67,9,4,4,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.81177468
67,9,4,5,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.56177627
67,9,4,6,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.71136118
67,9,4,7,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.703428211
67,9,4,8,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.703861532
67,9,4,9,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.758968906
67,9,4,10,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.734752582
67,9,4,11,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.754190854
67,9,4,12,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.759688533
67,9,4,13,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.737062652
67,9,4,14,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.682160329
67,9,4,15,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.581409874
67,9,4,16,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.761315146
67,9,4,17,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.74296723
67,9,4,18,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.639394939
67,9,4,19,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.752738134
67,9,4,20,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.625527944
67,9,4,21,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.670870342
67,9,4,22,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.644254703
67,9,4,23,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.779721519
67,9,4,24,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.726243906
67,9,4,25,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.605413468
67,9,4,26,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.784112618
67,9,4,27,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.72699477
67,9,4,28,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.73555902
67,9,4,29,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.644713279
67,9,4,30,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.614761127
67,9,4,31,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.725292327
67,9,4,32,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.803031872
67,9,4,33,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.76219757
67,9,4,34,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.793833149
67,9,4,35,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.758245628
67,9,4,36,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.651843809
67,9,4,37,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.752652347
67,9,4,38,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.56340376
67,9,4,39,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.75442918
67,9,4,40,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.568033366
67,9,4,41,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.75118669
67,9,4,42,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.676483304
67,9,4,43,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.747053849
67,9,4,44,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.671056894
67,9,4,45,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.559478144
67,9,4,46,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.717318466
67,9,4,47,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.766248256
67,9,4,48,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.783923134
67,9,4,49,0.209,0.865,1,0.195678711,0.231567383,0.754760742,3,0.579648284
67,9,6,0,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.618167347
67,9,6,1,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.587213051
67,9,6,2,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.552409621
67,9,6,3,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.64268397
67,9,6,4,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.65588734
67,9,6,5,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.530888135
67,9,6,6,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.60568059
67,9,6,7,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.601714105
67,9,6,8,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.601930766
67,9,6,9,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.629484453
67,9,6,10,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.617376291
67,9,6,11,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.627095427
67,9,6,12,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.629844266
67,9,6,13,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.618531326
67,9,6,14,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.591080165
67,9,6,15,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.540704937
67,9,6,16,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.630657573
67,9,6,17,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.621483615
67,9,6,18,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.56969747
67,9,6,19,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.626369067
67,9,6,20,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.562763972
67,9,6,21,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.585435171
67,9,6,22,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.572127352
67,9,6,23,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.63986076
67,9,6,24,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.613121953
67,9,6,25,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.552706734
67,9,6,26,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.642056309
67,9,6,27,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.613497385
67,9,6,28,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.61777951
67,9,6,29,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.572356639
67,9,6,30,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.557380564
67,9,6,31,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.612646164
67,9,6,32,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.651515936
67,9,6,33,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.631098785
67,9,6,34,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.646916575
67,9,6,35,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.629122814
67,9,6,36,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.575921905
67,9,6,37,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.626326174
67,9,6,38,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.53170188
67,9,6,39,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.62721459
67,9,6,40,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.534016683
67,9,6,41,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.625593345
67,9,6,42,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.588241652
67,9,6,43,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.623526924
67,9,6,44,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.585528447
67,9,6,45,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.529739072
67,9,6,46,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.608659233
67,9,6,47,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.633124128
67,9,6,48,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.641961567
67,9,6,49,0.209,0.865,1,0.14730835,0.183685303,0.508178711,2,0.539824142
67,9,8,0,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.399449839
67,9,8,1,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.351219312
67,9,8,2,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.450310381
67,9,8,3,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.325447132
67,9,8,4,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.342045483
67,9,8,5,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.301453265
67,9,8,6,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.307216616
67,9,8,7,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.395025749
67,9,8,8,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.347674349
67,9,8,9,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.380155063
67,9,8,10,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.532512678
67,9,8,11,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.461963531
67,9,8,12,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.325903779
67,9,8,13,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.335629759
67,9,8,14,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.348075028
67,9,8,15,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.283623491
67,9,8,16,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.344053726
67,9,8,17,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.323450973
67,9,8,18,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.330122543
67,9,8,19,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.408405494
67,9,8,20,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.28684107
67,9,8,21,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.44941327
67,9,8,22,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.291847018
67,9,8,23,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.351691265
67,9,8,24,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.310134963
67,9,8,25,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.282131753
67,9,8,26,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.327943019
67,9,8,27,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.3286531
67,9,8,28,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.340576943
67,9,8,29,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.42951768
67,9,8,30,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.28953662
67,9,8,31,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.353355489
67,9,8,32,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.423895637
67,9,8,33,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.331512708
67,9,8,34,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.338336072
67,9,8,35,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.495961103
67,9,8,36,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.420554967
67,9,8,37,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.338537488
67,9,8,38,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.284427551
67,9,8,39,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.341341288
67,9,8,40,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.510388157
67,9,8,41,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.316348806
67,9,8,42,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.304651901
67,9,8,43,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.331556738
67,9,8,44,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.421211781
67,9,8,45,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.27462949
67,9,8,46,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.531844995
67,9,8,47,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.321872099
67,9,8,48,0.209,0.865,1,0.115814209,0.043060303,0.096099854,0,0.365129109
