learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
16,8,0,29,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.466082875
16,8,0,30,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.480590182
16,8,0,31,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.426426629
16,8,0,32,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.471368131
16,8,0,33,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.474005409
16,8,0,34,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.437121173
16,8,0,35,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.440185789
16,8,0,36,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.438687858
16,8,0,37,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.42717145
16,8,0,38,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.425502087
16,8,0,39,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.45859514
16,8,0,40,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.463732624
16,8,0,41,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.476267818
16,8,0,42,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.448574986
16,8,0,43,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.445508302
16,8,0,44,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.424312624
16,8,0,45,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.436103765
16,8,0,46,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.470808162
16,8,0,47,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.464638715
16,8,0,48,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.454444564
16,8,0,49,0.201,0.854,1,0.168518066,0.789825439,0.157928467,2,0.450897294
16,8,1,0,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.395783116
16,8,1,1,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.406362656
16,8,1,2,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.278488197
16,8,1,3,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.374356005
16,8,1,4,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.270592489
16,8,1,5,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.441658447
16,8,1,6,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.364902357
16,8,1,7,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.377555487
16,8,1,8,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.343194436
16,8,1,9,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.303230596
16,8,1,10,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.270186138
16,8,1,11,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.266045703
16,8,1,12,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.29154713
16,8,1,13,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.401595056
16,8,1,14,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.384108719
16,8,1,15,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.349763945
16,8,1,16,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.307500502
16,8,1,17,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.471925074
16,8,1,18,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.288121792
16,8,1,19,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.33428056
16,8,1,20,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.348815876
16,8,1,21,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.415342965
16,8,1,22,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.418603246
16,8,1,23,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.286361888
16,8,1,24,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.318185415
16,8,1,25,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.290627516
16,8,1,26,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.262829625
16,8,1,27,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.453196065
16,8,1,28,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.391838586
16,8,1,29,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.38258618
16,8,1,30,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.392665016
16,8,1,31,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.273668156
16,8,1,32,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.380619491
16,8,1,33,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.33819262
16,8,1,34,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.293659392
16,8,1,35,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.413809375
16,8,1,36,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.263176805
16,8,1,37,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.378031859
16,8,1,38,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.298258592
16,8,1,39,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.332570674
16,8,1,40,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.270424113
16,8,1,41,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.30239818
16,8,1,42,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.461682231
16,8,1,43,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.264281226
16,8,1,44,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.293107267
16,8,1,45,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.28496492
16,8,1,46,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.368241914
16,8,1,47,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.422172703
16,8,1,48,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.282923393
16,8,1,49,0.201,0.854,1,0.020935059,0.444213867,0.961181641,1,0.339643996
16,8,6,0,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.67923715
16,8,6,1,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.695882134
16,8,6,2,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.628575305
16,8,6,3,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.677807078
16,8,6,4,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.625533053
16,8,6,5,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.55077647
16,8,6,6,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.566424528
16,8,6,7,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.684735285
16,8,6,8,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.65949496
16,8,6,9,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.647513705
16,8,6,10,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.568160639
16,8,6,11,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.618311433
16,8,6,12,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.638032168
16,8,6,13,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.640748651
16,8,6,14,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.641505149
16,8,6,15,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.578710365
16,8,6,16,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.593347983
16,8,6,17,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.696700229
16,8,6,18,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.634606288
16,8,6,19,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.622300215
16,8,6,20,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.489152119
16,8,6,21,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.686303088
16,8,6,22,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.701858142
16,8,6,23,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.609186215
16,8,6,24,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.41349149
16,8,6,25,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.636890536
16,8,6,26,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.599809039
16,8,6,27,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.680708068
16,8,6,28,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.658098434
16,8,6,29,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.680226843
16,8,6,30,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.689920338
16,8,6,31,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.625366292
16,8,6,32,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.583586048
16,8,6,33,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.65950635
16,8,6,34,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.640146816
16,8,6,35,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.702795939
16,8,6,36,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.57742617
16,8,6,37,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.521941762
16,8,6,38,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.639894169
16,8,6,39,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.66282818
16,8,6,40,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.492489858
16,8,6,41,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.453345184
16,8,6,42,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.727207181
16,8,6,43,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.599780813
16,8,6,44,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.642443323
16,8,6,45,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.598491261
16,8,6,46,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.597935501
16,8,6,47,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.486409082
16,8,6,48,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.584486004
16,8,6,49,0.201,0.854,1,0.085083008,0.748260498,0.061523438,4,0.4729384
17,16,2,0,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.387920012
17,16,2,1,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.414675947
17,16,2,2,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.359256206
17,16,2,3,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.380334107
17,16,2,4,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.492000984
17,16,2,5,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.504837197
17,16,2,6,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.451766358
17,16,2,7,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.4421552
17,16,2,8,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.406656774
17,16,2,9,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.413276896
17,16,2,10,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.332028652
17,16,2,11,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.482667499
17,16,2,12,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.467604247
17,16,2,13,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.388007138
17,16,2,14,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.500648817
17,16,2,15,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.359674982
17,16,2,16,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.399228425
17,16,2,17,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.492643942
17,16,2,18,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.473617962
17,16,2,19,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.498713783
17,16,2,20,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.396400416
17,16,2,21,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.565924671
17,16,2,22,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.569116192
17,16,2,23,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.467269997
17,16,2,24,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.383024874
17,16,2,25,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.547609406
17,16,2,26,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.344467469
17,16,2,27,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.39168762
17,16,2,28,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.467375935
17,16,2,29,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.588037828
17,16,2,30,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.538177676
17,16,2,31,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.492415397
17,16,2,32,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.438036185
17,16,2,33,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.571445568
17,16,2,34,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.457608523
17,16,2,35,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.405908051
17,16,2,36,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.408164402
17,16,2,37,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.331164507
17,16,2,38,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.542484119
17,16,2,39,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.38621368
17,16,2,40,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.374515077
17,16,2,41,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.279127275
17,16,2,42,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.504186846
17,16,2,43,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.521503386
17,16,2,44,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.481425621
17,16,2,45,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.547766172
17,16,2,46,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.525855785
17,16,2,47,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.465086696
17,16,2,48,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.345903816
17,16,2,49,0.22,0.885,1,0.004638672,0.116607666,0.188415527,1,0.274838479
17,16,4,0,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.687345496
17,16,4,1,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.50956388
17,16,4,2,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.537983539
17,16,4,3,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.666341344
17,16,4,4,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.681042043
17,16,4,5,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.74642187
17,16,4,6,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.697868766
17,16,4,7,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.698053017
17,16,4,8,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.697814299
17,16,4,9,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.610261737
17,16,4,10,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.660495949
17,16,4,11,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.665610138
17,16,4,12,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.594181007
17,16,4,13,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.677924782
17,16,4,14,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.6449408
17,16,4,15,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.676053199
17,16,4,16,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.69431498
17,16,4,17,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.741767909
17,16,4,18,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.621802093
17,16,4,19,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.742404292
17,16,4,20,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.694739424
17,16,4,21,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.578919479
17,16,4,22,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.543984058
17,16,4,23,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.587462491
17,16,4,24,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.502330903
17,16,4,25,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.603591949
17,16,4,26,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.640316702
17,16,4,27,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.51141121
17,16,4,28,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.59068179
17,16,4,29,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.682106687
17,16,4,30,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.743486172
17,16,4,31,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.656104356
17,16,4,32,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.714938364
17,16,4,33,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.590345353
17,16,4,34,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.707186206
17,16,4,35,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.692483409
17,16,4,36,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.635558528
17,16,4,37,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.649022192
17,16,4,38,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.700661134
17,16,4,39,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.682606398
17,16,4,40,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.667393059
17,16,4,41,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.594699324
17,16,4,42,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.638987756
17,16,4,43,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.527972993
17,16,4,44,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.733532952
17,16,4,45,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.728092546
17,16,4,46,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.742124577
17,16,4,47,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.715454735
17,16,4,48,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.669346695
17,16,4,49,0.22,0.885,1,0.213684082,0.041320801,0.134796143,4,0.462802848
17,16,7,0,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.348382697
17,16,7,1,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.420983222
17,16,7,2,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.283199548
17,16,7,3,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.350544159
17,16,7,4,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.3791451
17,16,7,5,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.379872819
17,16,7,6,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.387408743
17,16,7,7,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.501963293
17,16,7,8,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.391936056
17,16,7,9,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.346758102
17,16,7,10,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.405073703
17,16,7,11,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.41900453
17,16,7,12,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.306280039
17,16,7,13,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.359270095
17,16,7,14,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.344253323
17,16,7,15,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.35923187
17,16,7,16,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.403752801
17,16,7,17,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.504207915
17,16,7,18,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.38029411
17,16,7,19,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.440374289
17,16,7,20,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.40828696
17,16,7,21,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.429037103
17,16,7,22,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.38325014
17,16,7,23,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.344692406
17,16,7,24,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.26156779
17,16,7,25,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.312210129
17,16,7,26,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.437976742
17,16,7,27,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.311112543
17,16,7,28,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.532349855
17,16,7,29,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.357521249
17,16,7,30,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.52023355
17,16,7,31,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.335028049
17,16,7,32,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.487003078
17,16,7,33,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.328595307
17,16,7,34,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.360797722
17,16,7,35,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.354173885
17,16,7,36,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.341814588
17,16,7,37,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.33159645
17,16,7,38,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.358164387
17,16,7,39,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.420772172
17,16,7,40,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.392662569
17,16,7,41,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.308829616
17,16,7,42,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.33442394
17,16,7,43,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.484832763
17,16,7,44,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.615872285
17,16,7,45,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.394033518
17,16,7,46,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.395257483
17,16,7,47,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.439200069
17,16,7,48,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.358740478
17,16,7,49,0.22,0.885,1,0.18359375,0.211883545,0.189910889,0,0.31340983
17,16,9,0,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.455826161
17,16,9,1,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.509954883
17,16,9,2,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.482721029
17,16,9,3,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.48183977
17,16,9,4,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.594937856
17,16,9,5,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.45764519
17,16,9,6,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.5474696
17,16,9,7,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.712712633
17,16,9,8,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.64942656
17,16,9,9,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.524957676
17,16,9,10,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.495622922
17,16,9,11,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.521945601
17,16,9,12,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.453663345
17,16,9,13,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.477096677
17,16,9,14,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.633070793
17,16,9,15,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.619493617
17,16,9,16,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.619820139
17,16,9,17,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.519034836
17,16,9,18,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.468833876
17,16,9,19,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.615082991
17,16,9,20,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.610445099
17,16,9,21,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.657680665
17,16,9,22,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.602031749
17,16,9,23,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.633079488
17,16,9,24,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.400299058
17,16,9,25,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.414311554
17,16,9,26,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.513132556
17,16,9,27,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.539501685
17,16,9,28,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.716741151
17,16,9,29,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.45839577
17,16,9,30,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.712329539
17,16,9,31,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.577342935
17,16,9,32,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.680702932
17,16,9,33,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.612654219
17,16,9,34,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.627497065
17,16,9,35,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.610365019
17,16,9,36,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.479591235
17,16,9,37,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.581044348
17,16,9,38,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.547446298
17,16,9,39,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.604299671
17,16,9,40,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.458856502
17,16,9,41,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.550697745
17,16,9,42,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.557814182
17,16,9,43,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.645178978
17,16,9,44,0.22,0.885,1,0.163574219,0.090301514,0.501220703,3,0.598969408
