learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,6,36,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.792298488
57,27,6,37,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.662169422
57,27,6,38,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.75159682
57,27,6,39,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.836521051
57,27,6,40,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.71504115
57,27,6,41,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.7872856
57,27,6,42,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.700340645
57,27,6,43,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.839942568
57,27,6,44,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.837920054
57,27,6,45,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.772990595
57,27,6,46,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.708206403
57,27,6,47,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.711720735
57,27,6,48,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.695129769
57,27,6,49,0.2,0.865,1,0.062927246,0.142974854,0.414276123,4,0.811631458
58,10,0,0,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.69232073
58,10,0,1,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.670690284
58,10,0,2,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.599282606
58,10,0,3,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.604270559
58,10,0,4,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.616419034
58,10,0,5,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.599817735
58,10,0,6,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.662045907
58,10,0,7,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.659070241
58,10,0,8,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.677255342
58,10,0,9,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.672010742
58,10,0,10,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.557056156
58,10,0,11,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.66096777
58,10,0,12,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.526488531
58,10,0,13,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.628797237
58,10,0,14,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.63816719
58,10,0,15,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.655214401
58,10,0,16,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.560386269
58,10,0,17,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.638368921
58,10,0,18,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.640419491
58,10,0,19,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.669626918
58,10,0,20,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.617028735
58,10,0,21,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.617934308
58,10,0,22,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.588385285
58,10,0,23,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.638811999
58,10,0,24,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.588149245
58,10,0,25,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.649379741
58,10,0,26,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.64002554
58,10,0,27,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.611133419
58,10,0,28,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.662227061
58,10,0,29,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.634227296
58,10,0,30,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.651884051
58,10,0,31,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.652977568
58,10,0,32,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.622147646
58,10,0,33,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.610844564
58,10,0,34,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.587360429
58,10,0,35,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.590765311
58,10,0,36,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.646149244
58,10,0,37,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.581084711
58,10,0,38,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.62579841
58,10,0,39,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.668260525
58,10,0,40,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.607520575
58,10,0,41,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.6436428
58,10,0,42,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.600170323
58,10,0,43,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.669971284
58,10,0,44,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.668960027
58,10,0,45,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.636495298
58,10,0,46,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.604103202
58,10,0,47,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.605860368
58,10,0,48,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.597564884
58,10,0,49,0.205,0.87,1,0.09463501,0.681854248,0.265930176,2,0.655815729
58,10,2,0,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.596160365
58,10,2,1,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.585345142
58,10,2,2,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.549641303
58,10,2,3,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.552135279
58,10,2,4,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.558209517
58,10,2,5,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.549908868
58,10,2,6,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.581022954
58,10,2,7,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.57953512
58,10,2,8,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.588627671
58,10,2,9,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.586005371
58,10,2,10,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.528528078
58,10,2,11,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.580483885
58,10,2,12,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.513244265
58,10,2,13,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.564398619
58,10,2,14,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.569083595
58,10,2,15,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.577607201
58,10,2,16,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.530193134
58,10,2,17,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.569184461
58,10,2,18,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.570209745
58,10,2,19,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.584813459
58,10,2,20,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.558514368
58,10,2,21,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.558967154
58,10,2,22,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.544192642
58,10,2,23,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.569406
58,10,2,24,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.544074623
58,10,2,25,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.57468987
58,10,2,26,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.57001277
58,10,2,27,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.555566709
58,10,2,28,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.58111353
58,10,2,29,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.567113648
58,10,2,30,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.575942026
58,10,2,31,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.576488784
58,10,2,32,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.561073823
58,10,2,33,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.555422282
58,10,2,34,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.543680215
58,10,2,35,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.545382656
58,10,2,36,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.573074622
58,10,2,37,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.540542356
58,10,2,38,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.562899205
58,10,2,39,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.584130263
58,10,2,40,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.553760288
58,10,2,41,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.5718214
58,10,2,42,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.550085161
58,10,2,43,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.584985642
58,10,2,44,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.584480014
58,10,2,45,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.568247649
58,10,2,46,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.552051601
58,10,2,47,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.552930184
58,10,2,48,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.548782442
58,10,2,49,0.205,0.87,1,0.048431396,0.036010742,0.579406738,2,0.577907864
58,10,4,0,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.793209564
58,10,4,1,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.656108995
58,10,4,2,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.715328213
58,10,4,3,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.704332487
58,10,4,4,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.725897064
58,10,4,5,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.770149402
58,10,4,6,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.623557309
58,10,4,7,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.615298024
58,10,4,8,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.736604461
58,10,4,9,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.618507679
58,10,4,10,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.732825522
58,10,4,11,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.617294922
58,10,4,12,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.538630401
58,10,4,13,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.656543575
58,10,4,14,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.680561614
58,10,4,15,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.688443952
58,10,4,16,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.537620335
58,10,4,17,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.766638548
58,10,4,18,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.768320459
58,10,4,19,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.779549879
58,10,4,20,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.67480574
58,10,4,21,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.733600307
58,10,4,22,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.603581969
58,10,4,23,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.773557726
58,10,4,24,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.639187484
58,10,4,25,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.751300765
58,10,4,26,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.78149382
58,10,4,27,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.712086426
58,10,4,28,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.779575233
58,10,4,29,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.772551482
58,10,4,30,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.778019927
58,10,4,31,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.774410137
58,10,4,32,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.637004974
58,10,4,33,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.757823403
58,10,4,34,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.703744923
58,10,4,35,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.650251729
58,10,4,36,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.782728401
58,10,4,37,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.759382486
58,10,4,38,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.699495388
58,10,4,39,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.741921559
58,10,4,40,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.728909093
58,10,4,41,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.759458617
58,10,4,42,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.679068794
58,10,4,43,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.784146324
58,10,4,44,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.715242072
58,10,4,45,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.765030892
58,10,4,46,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.766068831
58,10,4,47,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.746021645
58,10,4,48,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.548868733
58,10,4,49,0.205,0.87,1,0.012695313,0.535858154,0.88192749,4,0.761624871
58,10,6,0,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.646604782
58,10,6,1,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.578054497
58,10,6,2,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.607664107
58,10,6,3,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.602166243
58,10,6,4,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.612948532
58,10,6,5,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.635074701
58,10,6,6,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.561778655
58,10,6,7,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.557649012
58,10,6,8,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.61830223
58,10,6,9,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.55925384
58,10,6,10,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.616412761
58,10,6,11,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.558647461
58,10,6,12,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.519315201
58,10,6,13,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.578271787
58,10,6,14,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.590280807
58,10,6,15,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.594221976
58,10,6,16,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.518810168
58,10,6,17,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.633319274
58,10,6,18,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.63416023
58,10,6,19,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.63977494
58,10,6,20,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.58740287
58,10,6,21,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.616800153
58,10,6,22,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.551790985
58,10,6,23,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.636778863
58,10,6,24,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.569593742
58,10,6,25,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.625650382
58,10,6,26,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.64074691
58,10,6,27,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.606043213
58,10,6,28,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.639787617
58,10,6,29,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.636275741
58,10,6,30,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.639009964
58,10,6,31,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.637205069
58,10,6,32,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.568502487
58,10,6,33,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.628911702
58,10,6,34,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.601872462
58,10,6,35,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.575125865
58,10,6,36,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.641364201
58,10,6,37,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.629691243
58,10,6,38,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.599747694
58,10,6,39,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.620960779
58,10,6,40,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.614454547
58,10,6,41,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.629729309
58,10,6,42,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.589534397
58,10,6,43,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.642073162
58,10,6,44,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.607621036
58,10,6,45,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.632515446
58,10,6,46,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.633034415
58,10,6,47,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.623010822
58,10,6,48,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.524434367
58,10,6,49,0.205,0.87,1,0.106323242,0.096679688,0.139831543,2,0.630812435
59,19,2,0,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.370331515
59,19,2,1,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.355078272
59,19,2,2,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.356517704
59,19,2,3,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.384440234
59,19,2,4,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.444778774
59,19,2,5,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.509530916
59,19,2,6,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.376072433
59,19,2,7,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.327293831
59,19,2,8,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.432426807
59,19,2,9,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.331814187
59,19,2,10,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.455485916
59,19,2,11,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.321792007
59,19,2,12,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.481467003
59,19,2,13,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.494354826
59,19,2,14,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.348960016
59,19,2,15,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.421196521
59,19,2,16,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.299385879
59,19,2,17,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.434878004
59,19,2,18,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.442748767
59,19,2,19,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.460665762
59,19,2,20,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.429108878
59,19,2,21,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.524174782
59,19,2,22,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.327147801
59,19,2,23,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.526511145
59,19,2,24,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.323933862
59,19,2,25,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.489548206
59,19,2,26,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.369870302
59,19,2,27,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.474669303
59,19,2,28,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.422922428
59,19,2,29,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.522622417
59,19,2,30,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.49368152
59,19,2,31,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.384480549
59,19,2,32,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.495137334
59,19,2,33,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.560454072
59,19,2,34,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.405021513
59,19,2,35,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.347434467
59,19,2,36,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.426787486
59,19,2,37,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.374881673
59,19,2,38,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.356922465
59,19,2,39,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.409895017
59,19,2,40,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.517783254
59,19,2,41,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.514467618
59,19,2,42,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.413907965
59,19,2,43,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.429357449
59,19,2,44,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.351324384
59,19,2,45,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.411593381
59,19,2,46,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.488874547
59,19,2,47,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.535042121
59,19,2,48,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.438906695
59,19,2,49,0.222,0.869,1,0.139648438,0.715576172,0.272796631,1,0.446515511
59,19,5,0,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.435165757
59,19,5,1,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.427539136
59,19,5,2,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.428258852
59,19,5,3,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.442220117
59,19,5,4,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.472389387
59,19,5,5,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.504765458
59,19,5,6,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.438036217
59,19,5,7,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.413646916
59,19,5,8,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.466213404
59,19,5,9,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.415907094
59,19,5,10,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.477742958
59,19,5,11,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.410896004
59,19,5,12,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.490733502
59,19,5,13,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.497177413
59,19,5,14,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.424480008
59,19,5,15,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.460598261
59,19,5,16,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.399692939
59,19,5,17,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.467439002
59,19,5,18,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.471374383
59,19,5,19,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.480332881
59,19,5,20,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.464554439
59,19,5,21,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.512087391
59,19,5,22,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.413573901
59,19,5,23,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.513255572
59,19,5,24,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.411966931
59,19,5,25,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.494774103
59,19,5,26,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.434935151
59,19,5,27,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.487334651
59,19,5,28,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.461461214
59,19,5,29,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.511311209
59,19,5,30,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.49684076
59,19,5,31,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.442240274
59,19,5,32,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.497568667
59,19,5,33,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.530227036
59,19,5,34,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.452510757
59,19,5,35,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.423717234
59,19,5,36,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.463393743
59,19,5,37,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.437440837
59,19,5,38,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.428461232
59,19,5,39,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.454947508
59,19,5,40,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.508891627
59,19,5,41,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.507233809
59,19,5,42,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.456953982
59,19,5,43,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.464678725
59,19,5,44,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.425662192
59,19,5,45,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.455796691
59,19,5,46,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.494437274
59,19,5,47,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.51752106
59,19,5,48,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.469453348
59,19,5,49,0.222,0.869,1,0.148010254,0.138641357,0.097442627,2,0.473257755
59,19,13,0,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.521723866
59,19,13,1,0.222,0.869,1,0.183898926,0.248809814,0.161224365,4,0.669856355
